0.2783098993897438,0.216291
0.2782971615835868,0.21630100000000002
0.2782861358001828,0.21631100000000003
0.2782611984172836,0.216321
0.2782544794678688,0.21633100000000002
0.2782498407959938,0.216341
0.2782458747783676,0.21635100000000002
0.2782443724945188,0.21636100000000003
0.2782349482178688,0.216371
0.27822547759208827,0.21638100000000002
0.27821312249451874,0.21639100000000003
0.2781933596490562,0.216401
0.2781858047405258,0.21641100000000002
0.27815798288583754,0.21642100000000003
0.2781385126709938,0.216431
0.2781329940715805,0.21644100000000002
0.2781239913860336,0.21645100000000003
0.27812036431580783,0.21646100000000001
0.27811176347732547,0.21647100000000002
0.27810036569833757,0.216481
0.2780949736908078,0.21649100000000002
0.27808474578056486,0.21650100000000003
0.2780735712647438,0.216511
0.2780730829834938,0.21652100000000002
0.2780654326751828,0.21653100000000003
0.2780625289836898,0.216541
0.2780597411468625,0.21655100000000002
0.27803793649573344,0.21656100000000003
0.2780320063233376,0.216571
0.27801936654944437,0.21658100000000002
0.2780047236084938,0.216591
0.2780024093547836,0.21660100000000002
0.27799903716240076,0.21661100000000003
0.2779827509522438,0.216621
0.2779731073975563,0.21663100000000002
0.2779687751689926,0.21664100000000003
0.2779597878983225,0.216651
0.27795251763612033,0.21666100000000002
0.27794119109306487,0.21667100000000003
0.27793944597689735,0.216681
0.2779379511475563,0.21669100000000002
0.27790869549500347,0.21670100000000003
0.27789106035232547,0.21671100000000001
0.2778730652799131,0.21672100000000002
0.27787128094422225,0.216731
0.2778652373626828,0.21674100000000002
0.27786312204599384,0.21675100000000003
0.2778422892450035,0.216761
0.27782971490174535,0.21677100000000002
0.27781366265565155,0.21678100000000003
0.2777984247803688,0.216791
0.2777791777923703,0.21680100000000002
0.27776899565849456,0.21681100000000003
0.27775393015146255,0.216821
0.2777471603313461,0.21683100000000002
0.27774373728036883,0.216841
0.2777370858719553,0.21685100000000002
0.2777243979444029,0.21686100000000003
0.27771850994812847,0.216871
0.2777011972000803,0.21688100000000002
0.2776841669678688,0.21689100000000003
0.27768256425857546,0.216901
0.2776737397183897,0.21691100000000002
0.27766744333505633,0.21692100000000003
0.27765136003939733,0.216931
0.2776341181397438,0.21694100000000002
0.27762690581474453,0.216951
0.27761025847587734,0.21696100000000001
0.2776089716553688,0.21697100000000002
0.27760623015556485,0.216981
0.27758758843690157,0.21699100000000002
0.2775817900970578,0.21700100000000003
0.2775669794678688,0.217011
0.2775587447156431,0.21702100000000002
0.27753681230545046,0.21703100000000003
0.27753102976083754,0.217041
0.277528446471566,0.21705100000000002
0.2775115595459938,0.21706100000000003
0.2775000253250803,0.21707100000000001
0.27748871660232544,0.21708100000000002
0.2774830658902647,0.217091
0.27747421579260845,0.21710100000000002
0.27746853484306483,0.21711100000000003
0.2774581939056516,0.217121
0.2774455596283078,0.21713100000000002
0.2774371627727524,0.21714100000000003
0.27743236077576877,0.217151
0.27742596734315156,0.21716100000000002
0.27741916323153604,0.21717100000000003
0.27739970064608677,0.217181
0.2773952172269346,0.21719100000000002
0.2773883748054504,0.217201
0.27738259226083756,0.21721100000000002
0.27736825876135845,0.21722100000000003
0.27735719613928816,0.217231
0.27735580758948347,0.21724100000000002
0.27735395097732546,0.21725100000000003
0.2773404169678688,0.217261
0.2773394652679563,0.21727100000000002
0.27733425241708753,0.21728100000000003
0.27731603575198277,0.217291
0.2773077422454953,0.21730100000000002
0.27729419244080783,0.21731100000000003
0.2772913392056944,0.21732100000000001
0.27728729546815156,0.21733100000000002
0.2772798700928688,0.217341
0.27726906633822546,0.21735100000000002
0.27726434624940155,0.21736100000000003
0.2772594894329086,0.217371
0.27725280428378213,0.21738100000000002
0.2772450287808897,0.21739100000000003
0.27724018144607543,0.217401
0.27723163652420046,0.21741100000000002
0.27722471917420627,0.21742100000000003
0.27722431792411956,0.217431
0.277219120299691,0.21744100000000002
0.2772078486084938,0.217451
0.2772008544281125,0.21746100000000002
0.27718671660926,0.21747100000000003
0.27715484285800085,0.217481
0.27714125544305396,0.21749100000000002
0.2771303181648254,0.21750100000000003
0.27712201738357545,0.217511
0.2771115351319313,0.21752100000000002
0.27708291472587737,0.21753100000000003
0.2770741303433897,0.217541
0.27706789499521256,0.21755100000000002
0.27705780328065155,0.21756100000000003
0.2770504841804504,0.21757100000000001
0.2770474281311035,0.21758100000000002
0.27703818063635843,0.217591
0.2770251494720578,0.21760100000000002
0.2770196161866188,0.21761100000000003
0.2770128725218351,0.217621
0.27701062310487035,0.21763100000000002
0.2769882700799644,0.21764100000000003
0.2769716063812375,0.217651
0.2769667190471664,0.21766100000000002
0.2769561396241188,0.21767100000000003
0.2769470453858376,0.217681
0.27694257402420047,0.21769100000000002
0.27693835747987033,0.217701
0.2769331904053688,0.21771100000000002
0.2769243812561035,0.21772100000000003
0.2769021845459938,0.217731
0.2768909516861643,0.21774100000000002
0.27688113249931484,0.21775100000000003
0.2768689605072141,0.217761
0.2768553191497922,0.21777100000000002
0.2768480112909019,0.21778100000000003
0.27683278757333757,0.217791
0.2768292734979332,0.21780100000000002
0.27681740121741316,0.21781100000000003
0.2768078032806516,0.21782100000000001
0.27680512847099453,0.21783100000000002
0.2767979011892021,0.217841
0.2767902035757743,0.21785100000000002
0.27675198210868984,0.21786100000000003
0.27675107126135845,0.217871
0.2767360468506813,0.21788100000000002
0.27672957712411883,0.21789100000000003
0.27672504472732545,0.217901
0.27670021371741316,0.21791100000000002
0.2766889119148254,0.21792100000000003
0.2766868773773313,0.217931
0.27666962480545043,0.21794100000000002
0.27666412652283906,0.217951
0.2766350127533078,0.21796100000000002
0.2765948212613584,0.21797100000000003
0.27659091501135846,0.217981
0.2765807576179504,0.21799100000000002
0.27657473601493987,0.21800100000000003
0.27656594187021255,0.218011
0.2765611200928688,0.21802100000000002
0.2765319352081026,0.21803100000000003
0.27653095293045044,0.218041
0.2765251496194542,0.21805100000000002
0.27648750151786955,0.21806100000000003
0.27648168972718123,0.21807100000000001
0.2764609512249008,0.21808100000000002
0.2764576044678688,0.218091
0.2764239190091612,0.21810100000000002
0.2764196196869016,0.21811100000000003
0.2764068031311035,0.218121
0.2764006684293272,0.21813100000000002
0.27638715410232545,0.21814100000000003
0.27638180855500105,0.218151
0.2763788741985336,0.21816100000000002
0.2763720382610336,0.21817100000000003
0.27635020745545624,0.218181
0.2763452997803688,0.21819100000000002
0.2763394921292784,0.218201
0.2763269892334938,0.21821100000000002
0.27632123613357545,0.21822100000000003
0.2763100112834945,0.218231
0.2763089584270492,0.21824100000000002
0.2762885161712766,0.21825100000000003
0.2762849970459938,0.218261
0.2762811930535972,0.21827100000000002
0.27627284555335063,0.21828100000000003
0.2762608271241188,0.218291
0.2762539911866188,0.21830100000000002
0.27624837595224383,0.218311
0.2762367843547836,0.21832100000000002
0.2762323847413063,0.21833100000000003
0.27622515154330357,0.218341
0.2762148676514626,0.21835100000000002
0.27620105279237034,0.21836100000000003
0.27618789519462733,0.218371
0.2761840291023254,0.21838100000000002
0.27617731094360354,0.21839100000000003
0.27617157793045044,0.218401
0.27616425371170045,0.21841100000000002
0.2761493769288063,0.21842100000000003
0.27613153886795044,0.21843100000000001
0.27611992181092504,0.21844100000000002
0.2760926087369444,0.218451
0.2760597518840805,0.21846100000000002
0.2760546554485336,0.21847100000000003
0.27603172711121443,0.218481
0.27601463726746445,0.21849100000000002
0.27600734812021255,0.21850100000000003
0.27600154978036884,0.218511
0.2759979279508116,0.21852100000000002
0.2759914212271415,0.21853100000000003
0.2759892608001828,0.218541
0.27597723687440157,0.21855100000000002
0.2759705439209938,0.218561
0.27596649980545046,0.21857100000000002
0.27595917558670047,0.21858100000000003
0.2759519281983376,0.218591
0.27593719781190157,0.21860100000000002
0.2759317255616188,0.21861100000000003
0.2759180536866188,0.218621
0.2759176362027647,0.21863100000000002
0.27591693925857547,0.21864100000000003
0.2759123501822196,0.218651
0.27590546464920046,0.21866100000000002
0.2759015741944313,0.21867100000000003
0.27589504343271254,0.21868100000000001
0.2758933954834938,0.21869100000000002
0.27588669137854593,0.218701
0.2758603195110336,0.21871100000000002
0.2758531122803688,0.21872100000000003
0.2758483871379867,0.218731
0.2758318207730772,0.21874100000000002
0.2758217650726438,0.21875100000000003
0.27581008249521255,0.218761
0.2758051895061508,0.21877100000000002
0.2757921833992004,0.21878100000000003
0.2757810195842758,0.218791
0.27577631987724455,0.21880100000000002
0.27576809173133027,0.218811
0.27574768365174535,0.21882100000000002
0.2757392619012535,0.21883100000000003
0.2757326339641586,0.218841
0.2757268305420876,0.21885100000000002
0.27572255808115004,0.21886100000000003
0.2757147908210755,0.218871
0.2757050251960754,0.21888100000000002
0.2756981078460813,0.21889100000000003
0.27569085992127657,0.218901
0.27568239694833757,0.21891100000000002
0.27566455487000346,0.21892100000000003
0.27565657907724384,0.21893100000000001
0.2756543105999008,0.21894100000000002
0.27564224462409037,0.218951
0.27563778024911884,0.21896100000000002
0.2756184111908078,0.21897100000000003
0.2756169463470578,0.218981
0.2756101923584938,0.21899100000000002
0.27560053300857545,0.21900100000000003
0.2755951827922836,0.219011
0.2755910324016586,0.21902100000000002
0.2755824614837766,0.21903100000000003
0.2755708857178688,0.219041
0.27555385451819553,0.21905100000000002
0.2755521206900321,0.219061
0.2755463286712766,0.21907100000000002
0.2755447113980772,0.21908100000000003
0.2755291351238266,0.219091
0.2755254755616188,0.21910100000000002
0.2755179072022438,0.21911100000000003
0.2755070678070188,0.219121
0.2755025263428688,0.21913100000000002
0.27549701738357546,0.21914100000000003
0.27548940973181746,0.219151
0.2754847138394835,0.21916100000000002
0.27547811228036884,0.21917100000000003
0.2754756653775694,0.21918100000000001
0.27546533501893283,0.21919100000000002
0.27545795488357544,0.219201
0.2754432709683897,0.21921100000000002
0.2754335967376828,0.21922100000000003
0.27541907037049534,0.219231
0.2754019203186035,0.21924100000000002
0.2753834919929504,0.21925100000000003
0.2753816156983376,0.219261
0.2753796676555649,0.21927100000000002
0.27537136687431485,0.21928100000000003
0.2753662533804618,0.219291
0.27536078691482546,0.21930100000000002
0.2753217040374875,0.219311
0.2753117304444313,0.21932100000000002
0.27531049394607543,0.21933100000000003
0.27529933385748884,0.219341
0.2752890044525266,0.21935100000000002
0.27527334441337736,0.21936100000000003
0.2752599517181516,0.219371
0.2752515296936035,0.21938100000000002
0.2752283564209938,0.21939100000000003
0.2752103922723472,0.219401
0.27520019830018283,0.21941100000000002
0.2751864705085754,0.21942100000000003
0.2751676874756813,0.21943100000000001
0.2751662638543785,0.21944100000000002
0.27515985918045044,0.219451
0.2751577796936035,0.21946100000000002
0.2751535674408078,0.21947100000000003
0.2751472962369444,0.219481
0.2751351455608383,0.21949100000000002
0.2751192764202133,0.21950100000000003
0.27510815838562847,0.219511
0.27509360055823345,0.21952100000000002
0.2750723906829953,0.21953100000000003
0.27506460417900236,0.21954100000000001
0.27505844049353617,0.21955100000000002
0.2750498896241188,0.219561
0.2750398798584938,0.21957100000000002
0.27502261285681745,0.21958100000000003
0.2750136568902672,0.219591
0.2750008173584938,0.21960100000000002
0.27498211968690156,0.21961100000000003
0.27497088921815155,0.219621
0.27496544890906466,0.21963100000000002
0.2749568720459938,0.21964100000000003
0.27494875945243985,0.219651
0.2749330525398254,0.21966100000000002
0.2749261103272438,0.219671
0.2749192839935422,0.21968100000000002
0.27489584665198347,0.21969100000000003
0.2748932734131813,0.219701
0.2748905929485336,0.21971100000000002
0.27488942819833756,0.21972100000000003
0.27488552703056485,0.219731
0.2748656646087766,0.21974100000000002
0.27485402780771256,0.21975100000000003
0.27483834177255634,0.219761
0.27483588637504724,0.21977100000000002
0.2748329497650266,0.21978100000000003
0.2748119994476438,0.21979100000000001
0.2748066436126828,0.21980100000000002
0.27479853105545043,0.219811
0.2747941924408078,0.21982100000000002
0.27479040098635776,0.21983100000000003
0.27477509355545043,0.219841
0.2747685576751828,0.21985100000000002
0.2747600923111643,0.21986100000000003
0.27475336503982545,0.219871
0.2747442255616188,0.21988100000000002
0.27474311113357547,0.21989100000000003
0.27473648882357704,0.219901
0.27472487741708757,0.21991100000000002
0.2747168818116188,0.219921
0.2747110224366188,0.21993100000000002
0.2747024834622862,0.21994100000000003
0.27469623613357547,0.219951
0.2746863642334938,0.21996100000000002
0.27467841386795044,0.21997100000000003
0.27467660837073343,0.219981
0.2746616661904991,0.21999100000000002
0.2746516962647438,0.22000100000000003
0.27464378655701877,0.220011
0.2746335337518394,0.22002100000000002
0.2746187881389633,0.22003100000000003
0.27461732416052836,0.22004100000000001
0.27461211824862586,0.22005100000000002
0.2746038447022438,0.220061
0.27458584441337736,0.22007100000000002
0.2745827362893761,0.22008100000000003
0.27457550673987524,0.220091
0.27457020415458827,0.22010100000000002
0.27456830644607544,0.22011100000000003
0.27455339349061253,0.220121
0.27454443658143285,0.22013100000000002
0.27453559160232544,0.22014100000000003
0.274522913508674,0.220151
0.27452011423010847,0.22016100000000002
0.2745144892334938,0.220171
0.27449852288514376,0.22018100000000002
0.27449705804139374,0.22019100000000003
0.27448969316482547,0.220201
0.2744794601360336,0.22021100000000002
0.27447772625672223,0.22022100000000003
0.2744619392314926,0.220231
0.27444781792908907,0.22024100000000002
0.2744448272064328,0.22025100000000003
0.2744350214600563,0.220261
0.27443354082107546,0.22027100000000002
0.2744181548431516,0.22028100000000003
0.27441498613357546,0.22029100000000001
0.2744108153656125,0.22030100000000002
0.2744091980813682,0.220311
0.2744066909709945,0.22032100000000002
0.27440131425857545,0.22033100000000003
0.2743887475003721,0.220341
0.27438476409111173,0.22035100000000002
0.27438104546815156,0.22036100000000003
0.27437104082107544,0.220371
0.27435960686951877,0.22038100000000002
0.2743504267334938,0.22039100000000003
0.2743260126709938,0.220401
0.2743085408210754,0.22041100000000002
0.27429096269607545,0.220421
0.2742818232178688,0.22043100000000002
0.27428032220155,0.22044100000000003
0.27427557671815156,0.220451
0.2742733845710754,0.22046100000000002
0.27426339060068133,0.22047100000000003
0.2742479888275266,0.220481
0.2742447138428688,0.22049100000000002
0.2742381220459938,0.22050100000000003
0.27422455644607546,0.220511
0.27421828322913305,0.22052100000000002
0.27420918572694064,0.22053100000000003
0.2742046747803688,0.22054100000000001
0.27420185136795044,0.22055100000000002
0.27419421685487033,0.220561
0.2741841669678688,0.22057100000000002
0.2741757232025266,0.22058100000000003
0.2741631098389626,0.220591
0.2741540557220578,0.22060100000000002
0.2741463251709938,0.22061100000000003
0.2741420928314328,0.220621
0.27413130407233255,0.22063100000000002
0.27413105058670045,0.22064100000000003
0.2741298298835754,0.220651
0.27412067031860354,0.22066100000000002
0.2740995564460754,0.220671
0.2740788813233376,0.22068100000000002
0.27407318925857543,0.22069100000000003
0.27405854082107545,0.220701
0.2740468378663063,0.22071100000000002
0.2740456222454086,0.22072100000000003
0.27402057183533907,0.220731
0.2740092192962766,0.22074100000000002
0.2740040923431516,0.22075100000000003
0.27399949944764374,0.220761
0.2739843779876828,0.22077100000000002
0.2739729853272438,0.22078100000000003
0.27396991265565157,0.22079100000000002
0.27395478105545046,0.22080100000000003
0.2739459467530251,0.220811
0.2739373407959938,0.22082100000000002
0.2739164667725563,0.22083100000000003
0.2738939841260435,0.220841
0.2738919306397438,0.22085100000000002
0.2738916864991188,0.22086100000000003
0.2738831415772438,0.220871
0.2738749419525266,0.22088100000000002
0.2738729708551109,0.22089100000000003
0.2738716460540891,0.22090100000000001
0.273849735534066,0.22091100000000002
0.27383279265556487,0.220921
0.2738296747803688,0.22093100000000002
0.27382232980628035,0.22094100000000003
0.2738203154876828,0.220951
0.2738055449798703,0.22096100000000002
0.2737943844839774,0.22097100000000003
0.2737851241985336,0.220981
0.27377932077646255,0.22099100000000002
0.27377607011795047,0.22100100000000003
0.27375854790955784,0.221011
0.27375067949295045,0.22102100000000002
0.27374701738357543,0.221031
0.27374463189393283,0.22104100000000002
0.27372613906860355,0.22105100000000003
0.27371186113357543,0.221061
0.2737050251960754,0.22107100000000002
0.2737009516358376,0.22108100000000003
0.2736911091804504,0.221091
0.2736850265422836,0.22110100000000002
0.27368109941482544,0.22111100000000003
0.27367377519607544,0.221121
0.27365889968071133,0.22113100000000002
0.27363885344658045,0.22114100000000003
0.27362429147958756,0.22115100000000001
0.2736228057220578,0.22116100000000002
0.27361786699295043,0.221171
0.27361127007752656,0.22118100000000002
0.2736095870891586,0.22119100000000003
0.2736070185303688,0.221201
0.27359619439393285,0.22121100000000002
0.2735889922454953,0.22122100000000003
0.2735802291790024,0.221231
0.27357709550857545,0.22124100000000002
0.27356854546815157,0.22125100000000003
0.27356220293045047,0.221261
0.2735573201179504,0.22127100000000002
0.2735502045621397,0.221281
0.2735357294678688,0.22129100000000002
0.27352517038583757,0.22130100000000003
0.27350769357581156,0.221311
0.27349214018974455,0.22132100000000002
0.2734886103272438,0.22133100000000003
0.27348286284599455,0.221341
0.2734752888679505,0.22135100000000002
0.27347048796806483,0.22136100000000003
0.2734617455472471,0.221371
0.27345605767518283,0.22138100000000002
0.27344748239417094,0.22139100000000003
0.2734342681244016,0.22140100000000001
0.27343207195984726,0.22141100000000002
0.2734267544790946,0.221421
0.2734141474366188,0.22143100000000002
0.2734032622650266,0.22144100000000003
0.2733903279304504,0.221451
0.2733792353272438,0.22146100000000002
0.27337714433670046,0.22147100000000003
0.2733700800538063,0.221481
0.27336233367118984,0.22149100000000002
0.2733593169525266,0.22150100000000003
0.27335199785232545,0.221511
0.27333962351083757,0.22152100000000002
0.2733373814272459,0.221531
0.2733186172405258,0.22154100000000002
0.2733143950775266,0.22155100000000003
0.27330899346619847,0.221561
0.27330287017021326,0.22157100000000002
0.2732882980266586,0.22158100000000003
0.2732851033210754,0.221591
0.27327667645203474,0.22160100000000002
0.2732654657959938,0.22161100000000003
0.27325762606112586,0.221621
0.27324920953065157,0.22163100000000002
0.2732341445842758,0.22164100000000003
0.27322870171815156,0.22165100000000001
0.2732163935303688,0.22166100000000002
0.27320885003358125,0.221671
0.27320632781181486,0.22168100000000002
0.2732036162689328,0.22169100000000003
0.27319980173010844,0.221701
0.27319491762680403,0.22171100000000002
0.27318670681702495,0.22172100000000003
0.2731750701824203,0.221731
0.2731515837982297,0.22174100000000002
0.27313473357353363,0.22175100000000003
0.27313112741708756,0.221761
0.2731147338226438,0.22177100000000002
0.27311298418045044,0.221781
0.27309320878982546,0.22179100000000002
0.2730714802742004,0.22180100000000003
0.27306813913583755,0.221811
0.27306569772958755,0.22182100000000002
0.27305835259705785,0.22183100000000003
0.27304224825350865,0.221841
0.2730360444058897,0.22185100000000002
0.27302948296815155,0.22186100000000003
0.27302240800857547,0.221871
0.27302034860849383,0.22188100000000002
0.2730186396241188,0.22189100000000003
0.2730115595459938,0.22190100000000001
0.2729989723125473,0.22191100000000002
0.2729927607178688,0.221921
0.2729884323040023,0.22193100000000002
0.27297699273377657,0.22194100000000003
0.27297181548271326,0.221951
0.2729613937297836,0.22196100000000002
0.2729446039795876,0.22197100000000003
0.2729379511475563,0.221981
0.27293508249521253,0.22199100000000002
0.2729254287639633,0.22200100000000003
0.27290820611268285,0.22201100000000001
0.27290383249521255,0.22202100000000002
0.27290246880799535,0.222031
0.2728892460512693,0.22204100000000002
0.2728833954801084,0.22205100000000003
0.2728704462647438,0.222061
0.2728479853272438,0.22207100000000002
0.2728366169929504,0.22208100000000003
0.27282416582107544,0.222091
0.2728221064209938,0.22210100000000002
0.27281976727234725,0.22211100000000003
0.2728120444287779,0.222121
0.2727985938945785,0.22213100000000002
0.27278689421806485,0.22214100000000003
0.27277264250908045,0.22215100000000002
0.27276833953056484,0.22216100000000003
0.2727592402100563,0.222171
0.2727407465577126,0.22218100000000002
0.2727365153192222,0.22219100000000003
0.27273121489677576,0.222201
0.27271118010673673,0.22221100000000002
0.27269623613357546,0.22222100000000003
0.2726864705085754,0.222231
0.27268115533143283,0.22224100000000002
0.27266596831474454,0.22225100000000003
0.27266083998245594,0.22226100000000001
0.27265037945496445,0.22227100000000002
0.27263314157724383,0.222281
0.27262416391272565,0.22229100000000002
0.2726197207330406,0.22230100000000003
0.27261609185487035,0.222311
0.2726091547608376,0.22232100000000002
0.2725922480225563,0.22233100000000003
0.27258471978455784,0.222341
0.27257501519471405,0.22235100000000002
0.27256545358896256,0.22236100000000003
0.27253705644607545,0.222371
0.2725259638428688,0.22238100000000002
0.2725193720459938,0.222391
0.27250799859315156,0.22240100000000002
0.27248700761795047,0.22241100000000003
0.2724702178314328,0.222421
0.2724667388275266,0.22243100000000002
0.27246311617343055,0.22244100000000003
0.27244997507333757,0.222451
0.2724384795501828,0.22246100000000002
0.27243237603455783,0.22247100000000003
0.2724306111335754,0.222481
0.27241951853036883,0.22249100000000002
0.27240627898368985,0.22250100000000003
0.27238824844360354,0.22251100000000001
0.2723736200928688,0.22252100000000002
0.27236769968271257,0.222531
0.27236616362724453,0.22254100000000002
0.2723304942010582,0.22255100000000003
0.2723236113861203,0.222561
0.2723094619670883,0.22257100000000002
0.2723017817139626,0.22258100000000003
0.2722810348430649,0.222591
0.2722766213944162,0.22260100000000002
0.2722723627686501,0.22261100000000003
0.2722596572795883,0.222621
0.2722508080472471,0.22263100000000002
0.27224911813635844,0.222641
0.2722398310303688,0.22265100000000002
0.272233664088508,0.22266100000000003
0.2722276185025694,0.222671
0.27221576738357545,0.22268100000000002
0.2722088251709938,0.22269100000000003
0.2721959213176742,0.222701
0.27218300180335064,0.22271100000000002
0.2721759064664366,0.22272100000000003
0.27217079477210065,0.222731
0.2721441279053688,0.22274100000000002
0.2721379818960868,0.22275100000000003
0.2721252444146812,0.22276100000000001
0.27211204827576874,0.22277100000000002
0.2721107066034019,0.222781
0.27210540618095547,0.22279100000000002
0.2720946839322569,0.22280100000000003
0.2720901519134641,0.222811
0.2720758748054504,0.22282100000000002
0.27207294511795044,0.22283100000000003
0.2720562171936035,0.222841
0.27204701547522564,0.22285100000000002
0.2720385212898254,0.22286100000000003
0.2720366240814328,0.222871
0.27202509355545046,0.22288100000000002
0.2720116607025266,0.222891
0.2720083857178688,0.22290100000000002
0.2720053677603446,0.22291100000000003
0.2719971953704953,0.222921
0.27199172820243983,0.22293100000000002
0.2719719911148752,0.22294100000000003
0.2719711542725563,0.222951
0.27196186113357546,0.22296100000000002
0.2719390497803688,0.22297100000000003
0.2719300165772438,0.222981
0.27192657137362586,0.22299100000000002
0.2718990717530251,0.22300100000000003
0.2718907196988585,0.22301100000000001
0.2718840571045876,0.22302100000000002
0.27187567949295044,0.223031
0.27186127519607545,0.22304100000000002
0.2718548308685422,0.22305100000000003
0.2718349288860336,0.223061
0.27182454233069436,0.22307100000000002
0.2718134795501828,0.22308100000000003
0.27180169976502655,0.223091
0.27179770187126995,0.22310100000000002
0.2717906122803688,0.22311100000000003
0.2717869501709938,0.223121
0.27178322702646257,0.22313100000000002
0.2717727921475889,0.223141
0.27177004343271255,0.22315100000000002
0.27175466765556483,0.22316100000000003
0.2717516158093931,0.223171
0.27174732451941624,0.22318100000000002
0.27174418074365214,0.22319100000000003
0.27173851311951874,0.223201
0.2717200912395492,0.22321100000000002
0.2717018569866195,0.22322100000000003
0.2716951935647667,0.223231
0.27169134930359723,0.22324100000000002
0.2716891769329086,0.22325100000000003
0.2716879149749875,0.22326100000000001
0.27164447320252655,0.22327100000000002
0.2716321650147438,0.223281
0.2716228936185362,0.22329100000000002
0.2716196937561035,0.22330100000000003
0.2716169062256813,0.223311
0.2716112960735336,0.22332100000000002
0.2716044951751828,0.22333100000000003
0.27160110320243985,0.223341
0.27159853972587733,0.22335100000000002
0.2715679560303688,0.22336100000000003
0.27154665984306486,0.22337100000000001
0.27154065240174535,0.22338100000000002
0.27153290605545044,0.223391
0.2715253262564383,0.22340100000000002
0.27151557207107546,0.22341100000000003
0.27151313628349455,0.223421
0.27150653886795045,0.22343100000000002
0.2714988642334938,0.22344100000000003
0.27148656511752234,0.223451
0.27148059380799533,0.22346100000000002
0.27147919511795043,0.22347100000000003
0.2714685297608376,0.223481
0.2714610224366188,0.22349100000000002
0.2714546035686508,0.22350100000000003
0.2714469685554504,0.22351100000000002
0.27142828750610354,0.22352100000000003
0.27141620171815156,0.223531
0.2714143915772438,0.22354100000000002
0.27141195993323347,0.22355100000000003
0.2714085322022438,0.223561
0.27140520013123753,0.22357100000000002
0.2714023676514626,0.22358100000000003
0.2713781875530258,0.223591
0.27137555230408905,0.22360100000000002
0.27137022427307966,0.22361100000000003
0.27136452585458753,0.22362100000000001
0.27135736382752657,0.22363100000000002
0.2713455439209938,0.223641
0.27133832085877657,0.22365100000000002
0.27133430327568203,0.22366100000000003
0.27132332712411883,0.223671
0.2713218622803688,0.22368100000000002
0.27130983835458755,0.22369100000000003
0.27130708159599454,0.223701
0.27130345452576876,0.22371100000000002
0.2712867768277647,0.22372100000000003
0.2712846150398254,0.223731
0.2712800430217758,0.22374100000000002
0.27127756929843055,0.223751
0.2712733749309555,0.22376100000000002
0.2712555571869016,0.22377100000000003
0.27124725640565156,0.223781
0.27123818902869246,0.22379100000000002
0.27123110808525236,0.22380100000000003
0.2712193482278526,0.223811
0.27121655572205783,0.22382100000000002
0.2711903366008773,0.22383100000000003
0.2711872588470578,0.223841
0.27117548418045045,0.22385100000000002
0.27116938066482543,0.22386100000000003
0.27115773874521254,0.22387100000000001
0.2711391738811508,0.22388100000000002
0.27113056230545046,0.223891
0.27112079668045047,0.22390100000000002
0.27111786699295043,0.22391100000000003
0.27111678415536883,0.223921
0.2711039509773254,0.22393100000000002
0.2710975982025266,0.22394100000000003
0.2710905181244016,0.223951
0.2710890746643747,0.22396100000000002
0.2710812362590805,0.22397100000000003
0.2710597411468625,0.223981
0.2710436431244016,0.22399100000000002
0.27103347624931484,0.224001
0.2710178461670876,0.22401100000000002
0.2710085077881813,0.22402100000000003
0.2710065337494016,0.224031
0.27097186592804795,0.22404100000000002
0.27096629632264374,0.22405100000000003
0.2709466181397438,0.224061
0.27093695878982543,0.22407100000000002
0.27093065179139375,0.22408100000000003
0.27091895903740076,0.224091
0.2709092646241188,0.22410100000000002
0.27090295708924533,0.22411100000000003
0.2708856892585754,0.22412100000000001
0.2708813105225563,0.22413100000000002
0.2708751860931516,0.224141
0.270856033374625,0.22415100000000002
0.27085275583167095,0.22416100000000003
0.2708482803264633,0.224171
0.27083764963049906,0.22418100000000002
0.27083260446786883,0.22419100000000003
0.2708253814056516,0.224201
0.27081346429139375,0.22421100000000002
0.2708086786866188,0.22422100000000003
0.27079785455018285,0.224231
0.2707864618897438,0.22424100000000002
0.27078566843271257,0.224251
0.2707730341553688,0.22426100000000002
0.27076492156181486,0.22427100000000003
0.27076166582107547,0.224281
0.2707564325928688,0.22429100000000002
0.2707491083741188,0.22430100000000003
0.27074677324295043,0.224311
0.27073676347732545,0.22432100000000002
0.2707281122803688,0.22433100000000003
0.2707235798835754,0.224341
0.27070673418045044,0.22435100000000002
0.27069792986361607,0.22436100000000003
0.27069604338798675,0.22437100000000001
0.2706930623054504,0.22438100000000002
0.27069191843271256,0.224391
0.2706874419525266,0.22440100000000002
0.2706836786866188,0.22441100000000003
0.27067781931161883,0.224421
0.27067255449295047,0.22443100000000002
0.2706657343506813,0.22444100000000003
0.2706641419400694,0.224451
0.2706560297608376,0.22446100000000002
0.2706542361139,0.22447100000000003
0.2706438125530258,0.224481
0.27064154351502656,0.22449100000000002
0.27063966216240076,0.224501
0.2706190825775266,0.22451100000000002
0.27061317758460063,0.22452100000000003
0.2706031173625961,0.224531
0.2705964034954086,0.22454100000000002
0.27057748346228616,0.22455100000000003
0.2705691767334938,0.224561
0.2705656157806516,0.22457100000000002
0.2705545282959938,0.22458100000000003
0.27055035781860354,0.224591
0.27054763132333753,0.22460100000000002
0.2705364106168272,0.22461100000000003
0.2705323822965147,0.22462100000000002
0.2705276673306944,0.22463100000000003
0.27051022185478363,0.224641
0.27050396395175086,0.22465100000000002
